"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"1826","BRAND_9823",1.94506866416979,2.16017008443854,"BRAND_9823_COUNTRY_445D","CORP_DF1B","COUNTRY_445D",2020-05-01,2022-09-01,"DRUG_ID_4024","-1","['IND_DA0B']",1,1.27943872879173,0.0264750287720361,1.27101636712304,1.96887052677225,1.86567164179104,"THER_AREA_032C",1.92754965433788,3,2,1,1.87561775967832,9
"1827","BRAND_BDB6",1.75988607990013,2,"BRAND_BDB6_COUNTRY_0309","CORP_A682","COUNTRY_0309",2020-02-01,2022-09-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2.032511106,1.49738184683282,0.0227679699408559,1.15189760513758,1.46928555825584,1.89050607134328,"THER_AREA_032C",1.92754965433788,1,2,2,1.57114638794032,9
"1828","BRAND_9823",2.58001716604245,1.98983224549092,"BRAND_9823_COUNTRY_3AD0","CORP_DF1B","COUNTRY_3AD0",2020-09-01,2022-09-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.57333333333333,1.0351073554352,0.0272203496058689,1.26686884003033,1.87984410145289,1.6044776119403,"THER_AREA_032C",1.32790178339965,1,2,1,1.87561775967832,9
"1829","BRAND_9823",1.87453183520599,2.02027658156208,"BRAND_9823_COUNTRY_89F9","CORP_DF1B","COUNTRY_89F9",2020-10-01,2022-09-01,"DRUG_ID_4024","-1","['IND_DA0B']",-0.48,1.52014449511643,0.0180258809617966,1.30000445970655,1.96858831019285,1.98584655462687,"THER_AREA_032C",1.65770891375965,1,2,1,1.87561775967832,9
"1830","BRAND_C367",2.14622347066167,2.0361987266812,"BRAND_C367_COUNTRY_4242","CORP_0265","COUNTRY_4242",2018-12-01,2022-09-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.01161973807052,0.0272203496058689,1.03605672746733,1.04922948672737,2.01492537313433,"THER_AREA_032C",1.00129568701473,4,2,1,1.0494063256943,9
"1831","BRAND_96C5",1.51825842696629,1.83473075586328,"BRAND_96C5_COUNTRY_1007","CORP_03D2","COUNTRY_1007",2020-09-01,2022-09-01,"DRUG_ID_97F6","-1","['IND_DA0B']",-0.48,1.45357908448472,0.0238281931216148,1.20742095170138,1.15782026232669,1.87893319447761,"THER_AREA_032C",1.58766876815028,1,2,1,1.28260839128205,9
"1832","BRAND_BDB6",2.58001716604245,1.98983224549092,"BRAND_BDB6_COUNTRY_3AD0","CORP_A682","COUNTRY_3AD0",2019-12-01,2022-09-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.57333333333333,1.0351073554352,0.0272203496058689,1.20875886366677,1.59131957244919,1.6044776119403,"THER_AREA_032C",1.30130227144431,1,2,1,1.57114638794032,9
"1833","BRAND_BDB6",1.33698501872659,1.4721091544369,"BRAND_BDB6_COUNTRY_B6AE","CORP_A682","COUNTRY_B6AE",2020-01-01,2022-09-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.33,1.0406849366679,0.0068103875751528,1.20001783882621,1.57401702193922,1.69755129208955,"THER_AREA_032C",1.06949561481588,4,2,1,1.57114638794032,9
"1834","BRAND_BDB6",1.07943196004994,1.4721091544369,"BRAND_BDB6_COUNTRY_8DBB","CORP_A682","COUNTRY_8DBB",2021-06-01,2022-09-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.35970963946667,2.01208980235354,0.0093773624239294,1.15136244035142,1.51837494722237,1.6044776119403,"THER_AREA_032C",1.03274387278984,4,2,1,1.57114638794032,9
"1835","BRAND_033D",2.58001716604245,1.98983224549092,"BRAND_033D_COUNTRY_3AD0","CORP_0265","COUNTRY_3AD0",2020-12-01,2022-09-01,"DRUG_ID_714D","2020-12-01 00:00:00","['IND_DA0B']",1.57333333333333,1.0351073554352,0.0272203496058689,1.21161307585961,1.8385958730484,1.6044776119403,"THER_AREA_032C",1.08475371500515,1,2,1,1.91662846688703,9
"1836","BRAND_9823",1.75623439450687,1.81948475339035,"BRAND_9823_COUNTRY_6F78","CORP_DF1B","COUNTRY_6F78",2021-02-01,2022-09-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.17333333333333,1.00898510645183,0.0190870945213962,1.19604869999554,1.6940485462164,1.95522388059702,"THER_AREA_032C",1.10521729460449,4,2,1,1.87561775967832,9
"1837","BRAND_BDB6",1.18344257178527,1.52984254740161,"BRAND_BDB6_COUNTRY_FA79","CORP_A682","COUNTRY_FA79",2021-07-01,2022-09-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.7858056332,1.04291202360459,0.0333052171123839,1.12647727779512,1.43798023668901,1.79428619507463,"THER_AREA_032C",1.033198755221,1,2,2,1.57114638794032,9
"1838","BRAND_BDB6",1.68008739076155,2.00709307092565,"BRAND_BDB6_COUNTRY_53A5","CORP_A682","COUNTRY_53A5",2019-06-01,2022-09-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.98666666666667,1.99476604477352,0.0068103875751528,1.18895776657896,1.56432143163268,2,"THER_AREA_032C",1.92754965433788,4,2,2,1.57114638794032,9
"1839","BRAND_C367",1.51825842696629,1.83473075586328,"BRAND_C367_COUNTRY_1007","CORP_0265","COUNTRY_1007",2020-04-01,2022-09-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.45357908448472,0.0238281931216148,1.04359363153904,1.00091442348179,1.87893319447761,"THER_AREA_032C",1.03817028050028,1,2,1,1.0494063256943,9
"1840","BRAND_BDB6",1.51825842696629,1.83473075586328,"BRAND_BDB6_COUNTRY_1007","CORP_A682","COUNTRY_1007",2020-03-01,2022-09-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.45357908448472,0.0290498049057087,1.21139009053204,1.58914950150303,1.87893319447761,"THER_AREA_032C",1.92754965433788,1,2,2,1.57114638794032,9
"1841","BRAND_BDB6",2.01014357053683,2.31110280130382,"BRAND_BDB6_COUNTRY_D8B0","CORP_A682","COUNTRY_D8B0",2018-12-01,2022-09-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2,1.65365691608971,0.0333052171123839,1.20768853409446,1.96563992387555,1.90757286895522,"THER_AREA_032C",1.92754965433788,1,2,2,1.57114638794032,9
"1842","BRAND_BDB6",1.94506866416979,2.16017008443854,"BRAND_BDB6_COUNTRY_445D","CORP_A682","COUNTRY_445D",2018-12-01,2022-09-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,1.27943872879173,0.0264750287720361,1.1955581322749,1.60236686036659,1.86567164179104,"THER_AREA_032C",1.92754965433788,3,2,1,1.57114638794032,9
"1843","BRAND_BDB6",2.07443820224719,2.05805458670695,"BRAND_BDB6_COUNTRY_C8F4","CORP_A682","COUNTRY_C8F4",2019-10-01,2022-09-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.04980750014506,0.0219897272108996,1.14082266720183,1.55103239992484,2.02985074626866,"THER_AREA_032C",1.13226555918843,1,2,2,1.57114638794032,9
"1844","BRAND_0795",1.07943196004994,1.4721091544369,"BRAND_0795_COUNTRY_8DBB","CORP_2C71","COUNTRY_8DBB",2019-04-01,2022-09-01,"DRUG_ID_37BB","2021-11-01 00:00:00","['IND_DA0B', 'IND_BD8B']",1.35970963946667,2.01208980235354,0.0114565993369582,0.797165113202218,1.1567635193196,1.6044776119403,"THER_AREA_032C",1.00099021852082,4,2,2,1.17126179210373,9
"1845","BRAND_9823",1.94946941323346,1.90731747482904,"BRAND_9823_COUNTRY_4442","CORP_DF1B","COUNTRY_4442",2020-12-01,2022-09-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1,1.1777441280522,0.0264750287720361,1.2684743343888,1.91599197160592,1.84785437104478,"THER_AREA_032C",1.6991405046268,2,2,1,1.87561775967832,9
"1846","BRAND_033D",2.01014357053683,2.31110280130382,"BRAND_033D_COUNTRY_D8B0","CORP_0265","COUNTRY_D8B0",2019-12-01,2022-09-01,"DRUG_ID_714D","-1","['IND_DA0B']",2,1.65365691608971,0.0272203496058689,1.18454265709316,1.78936014101826,1.90757286895522,"THER_AREA_032C",1.92754965433788,1,2,1,1.91662846688703,9
"1847","BRAND_96C5",1.51825842696629,1.83473075586328,"BRAND_96C5_COUNTRY_1007","CORP_03D2","COUNTRY_1007",2020-09-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",-0.48,1.45357908448472,0.0238281931216148,1.20742095170138,1.15553031684024,1.87893319447761,"THER_AREA_032C",1.55687340634711,1,2,1,1.28260839128205,10
"1848","BRAND_96C5",1.80164637952559,1.97809455693489,"BRAND_96C5_COUNTRY_6C16","CORP_03D2","COUNTRY_6C16",2019-09-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.72,1.05928082573756,0.0186488927994716,1.18146545957276,1.28650428609407,1.92537313432836,"THER_AREA_032C",1.13844542179606,2,2,1,1.28260839128205,10
"1849","BRAND_BDB6",1.94946941323346,1.90731747482904,"BRAND_BDB6_COUNTRY_4442","CORP_A682","COUNTRY_4442",2020-02-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,1.1777441280522,0.0264750287720361,1.21678633545913,1.65201789524055,1.84785437104478,"THER_AREA_032C",1.92754965433788,2,2,1,1.57114638794032,10
"1850","BRAND_BDB6",1.18344257178527,1.52984254740161,"BRAND_BDB6_COUNTRY_FA79","CORP_A682","COUNTRY_FA79",2021-07-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.7858056332,1.04291202360459,0.0333052171123839,1.12647727779512,1.42133278927368,1.79428619507463,"THER_AREA_032C",1.0266140702364,1,2,2,1.57114638794032,10
"1851","BRAND_BDB6",1.12387679890762,1.5639691702582,"BRAND_BDB6_COUNTRY_5FEB","CORP_A682","COUNTRY_5FEB",2022-02-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.42666666666667,2.1643953736588,0.0190870945213962,1.15564375864068,1.40031897922616,1.85662973447761,"THER_AREA_032C",1.06110953410589,4,2,1,1.57114638794032,10
"1852","BRAND_9823",1.75623439450687,1.81948475339035,"BRAND_9823_COUNTRY_6F78","CORP_DF1B","COUNTRY_6F78",2021-02-01,2022-10-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.17333333333333,1.00898510645183,0.0190870945213962,1.19604869999554,1.68397696413829,1.95522388059702,"THER_AREA_032C",1.08208827252816,4,2,1,1.87561775967832,10
"1853","BRAND_C367",1.87453183520599,2.02027658156208,"BRAND_C367_COUNTRY_89F9","CORP_0265","COUNTRY_89F9",2018-08-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.52014449511643,0.0180258809617966,1.04446327431655,1.06135362749255,1.98584655462687,"THER_AREA_032C",1.03190817637506,1,2,1,1.0494063256943,10
"1854","BRAND_96C5",2.01451310861423,2.12609616285729,"BRAND_96C5_COUNTRY_A67D","CORP_03D2","COUNTRY_A67D",2018-12-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.93333333333333,1.10804377170123,0.0272203496058689,1.20853587833921,1.29715097530195,1.77611940298507,"THER_AREA_032C",1.06350500986209,1,2,1,1.28260839128205,10
"1855","BRAND_C367",1.46282771535581,1.91848848831666,"BRAND_C367_COUNTRY_907E","CORP_0265","COUNTRY_907E",2019-09-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.04,1.35627805864089,0.0233177808107755,1.04331861630171,1.04139337268385,1.84370648044776,"THER_AREA_032C",1.031550349151,4,2,1,1.0494063256943,10
"1856","BRAND_BDB6",1.07943196004994,1.4721091544369,"BRAND_BDB6_COUNTRY_8DBB","CORP_A682","COUNTRY_8DBB",2021-06-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.35970963946667,2.01208980235354,0.0093773624239294,1.15136244035142,1.50438543795263,1.6044776119403,"THER_AREA_032C",1.02920518885743,4,2,1,1.57114638794032,10
"1857","BRAND_C367",2.14622347066167,2.0361987266812,"BRAND_C367_COUNTRY_4242","CORP_0265","COUNTRY_4242",2018-12-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.01161973807052,0.0272203496058689,1.03605672746733,1.06019167533817,2.01492537313433,"THER_AREA_032C",1.00120399538487,4,2,1,1.0494063256943,10
"1858","BRAND_033D",2.58001716604245,1.98983224549092,"BRAND_033D_COUNTRY_3AD0","CORP_0265","COUNTRY_3AD0",2020-12-01,2022-10-01,"DRUG_ID_714D","2020-12-01 00:00:00","['IND_DA0B']",1.57333333333333,1.0351073554352,0.0272203496058689,1.21161307585961,1.83795370190016,1.6044776119403,"THER_AREA_032C",1.08027793750738,1,2,1,1.91662846688703,10
"1859","BRAND_BDB6",2.0082709113608,2.20678773284733,"BRAND_BDB6_COUNTRY_9891","CORP_A682","COUNTRY_9891",2020-03-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.56730924653333,1.03701701797282,0.0333052171123839,1.17647058823529,1.53709421344895,1.86838122477612,"THER_AREA_032C",1.29742057397734,1,2,2,1.57114638794032,10
"1860","BRAND_BDB6",1.21762490074906,1.55403946167762,"BRAND_BDB6_COUNTRY_88A3","CORP_A682","COUNTRY_88A3",2020-04-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.9971899472,1.00836197180033,0.0333052171123839,1.15093876822905,1.45875979504838,1.9401043558209,"THER_AREA_032C",1.1337826853204,4,2,2,1.57114638794032,10
"1861","BRAND_0795",1.07943196004994,1.4721091544369,"BRAND_0795_COUNTRY_8DBB","CORP_2C71","COUNTRY_8DBB",2019-04-01,2022-10-01,"DRUG_ID_37BB","2021-11-01 00:00:00","['IND_DA0B', 'IND_BD8B']",1.35970963946667,2.01208980235354,0.0114565993369582,0.797165113202218,1.13432677652896,1.6044776119403,"THER_AREA_032C",1.00268689678592,4,2,2,1.17126179210373,10
"1862","BRAND_BDB6",2.01451310861423,2.12609616285729,"BRAND_BDB6_COUNTRY_A67D","CORP_A682","COUNTRY_A67D",2019-07-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.93333333333333,1.10804377170123,0.0333052171123839,1.20059760067788,1.61893119825145,1.77611940298507,"THER_AREA_032C",1.25737968206451,1,2,2,1.57114638794032,10
"1863","BRAND_BDB6",2.58001716604245,1.98983224549092,"BRAND_BDB6_COUNTRY_3AD0","CORP_A682","COUNTRY_3AD0",2019-12-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.57333333333333,1.0351073554352,0.0272203496058689,1.20875886366677,1.59086368119992,1.6044776119403,"THER_AREA_032C",1.30044793021342,1,2,1,1.57114638794032,10
"1864","BRAND_C367",1.51825842696629,1.83473075586328,"BRAND_C367_COUNTRY_1007","CORP_0265","COUNTRY_1007",2020-04-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.45357908448472,0.0238281931216148,1.04359363153904,1.00089760421757,1.87893319447761,"THER_AREA_032C",1.03463517228602,1,2,1,1.0494063256943,10
"1865","BRAND_BDB6",1.51825842696629,1.83473075586328,"BRAND_BDB6_COUNTRY_1007","CORP_A682","COUNTRY_1007",2020-03-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.45357908448472,0.0290498049057087,1.21139009053204,1.58060127604463,1.87893319447761,"THER_AREA_032C",1.92754965433788,1,2,2,1.57114638794032,10
"1866","BRAND_BDB6",2.07443820224719,2.05805458670695,"BRAND_BDB6_COUNTRY_C8F4","CORP_A682","COUNTRY_C8F4",2019-10-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.04980750014506,0.0219897272108996,1.14082266720183,1.54878280650967,2.02985074626866,"THER_AREA_032C",1.14905789787514,1,2,2,1.57114638794032,10
"1867","BRAND_BDB6",1.33698501872659,1.4721091544369,"BRAND_BDB6_COUNTRY_B6AE","CORP_A682","COUNTRY_B6AE",2020-01-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1.33,1.0406849366679,0.0068103875751528,1.20001783882621,1.57401506744563,1.69755129208955,"THER_AREA_032C",1.08218583855214,4,2,1,1.57114638794032,10
"1868","BRAND_C367",2.40308988764045,1.93033754832391,"BRAND_C367_COUNTRY_D5B9","CORP_0265","COUNTRY_D5B9",2019-04-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",-0.48,1.00788429953091,0.0272203496058689,1.03621281719663,1.06900285564442,2.02985074626866,"THER_AREA_032C",1.00239726361527,4,2,1,1.0494063256943,10
"1869","BRAND_9823",1.68008739076155,2.00709307092565,"BRAND_9823_COUNTRY_53A5","CORP_DF1B","COUNTRY_53A5",2020-05-01,2022-10-01,"DRUG_ID_4024","-1","['IND_DA0B', 'IND_BD8B']",1.98666666666667,1.99476604477352,0.0068103875751528,1.24354457476698,1.44739389744287,2,"THER_AREA_032C",1.92754965433788,4,2,2,1.87561775967832,10
"1870","BRAND_96C5",2.01014357053683,2.31110280130382,"BRAND_96C5_COUNTRY_D8B0","CORP_03D2","COUNTRY_D8B0",2018-10-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",2,1.65365691608971,0.0272203496058689,1.19859073272979,1.82132817597756,1.90757286895522,"THER_AREA_032C",1.81279189672795,1,2,1,1.28260839128205,10
"1871","BRAND_BDB6",1.80164637952559,1.97809455693489,"BRAND_BDB6_COUNTRY_6C16","CORP_A682","COUNTRY_6C16",2019-07-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.72,1.05928082573756,0.0227679699408559,1.18061811532801,1.55833722341271,1.92537313432836,"THER_AREA_032C",1.62365837139217,2,2,2,1.57114638794032,10
"1872","BRAND_BDB6",1.94506866416979,2.16017008443854,"BRAND_BDB6_COUNTRY_445D","CORP_A682","COUNTRY_445D",2018-12-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,1.27943872879173,0.0264750287720361,1.1955581322749,1.61347655505101,1.86567164179104,"THER_AREA_032C",1.92754965433788,3,2,1,1.57114638794032,10
"1873","BRAND_CF50",1.10471285892634,1.58147242567597,"BRAND_CF50_COUNTRY_4253","CORP_A713","COUNTRY_4253",2021-06-01,2022-10-01,"DRUG_ID_52A5","2020-01-01 00:00:00","['IND_617C']",1,2.24483571083184,0.0395482727651352,1.00535164786157,1.00999610817175,1.6044776119403,"THER_AREA_032C",1.15933834298258,4,2,1,1.01715112759651,10
"1874","BRAND_BDB6",1.10471285892634,1.58147242567597,"BRAND_BDB6_COUNTRY_4253","CORP_A682","COUNTRY_4253",2020-04-01,2022-10-01,"DRUG_ID_8AB0","2022-04-01 00:00:00","['IND_DA0B']",1,2.24483571083184,0.009593039858683,1.14556482183472,1.16773837326969,1.6044776119403,"THER_AREA_032C",1.09394612015935,4,2,1,1.57114638794032,10
"1875","BRAND_9823",2.07443820224719,2.05805458670695,"BRAND_9823_COUNTRY_C8F4","CORP_DF1B","COUNTRY_C8F4",2020-08-01,2022-10-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",-0.48,1.04980750014506,0.0190870945213962,1.20773313115997,1.81716495225334,2.02985074626866,"THER_AREA_032C",1.08947008725314,1,2,1,1.87561775967832,10
"1876","BRAND_96C5",2.04088639200999,1.49989866247642,"BRAND_96C5_COUNTRY_06E4","CORP_03D2","COUNTRY_06E4",2019-03-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1,1.00443632532204,0.0180258809617966,1.19087544039602,1.30137810694216,1.91044776119403,"THER_AREA_032C",1.01237402808788,4,2,1,1.28260839128205,10
"1877","BRAND_BDB6",2.01014357053683,2.31110280130382,"BRAND_BDB6_COUNTRY_D8B0","CORP_A682","COUNTRY_D8B0",2018-12-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",2,1.65365691608971,0.0333052171123839,1.20768853409446,1.9563951864727,1.90757286895522,"THER_AREA_032C",1.92754965433788,1,2,2,1.57114638794032,10
"1878","BRAND_9823",1.21762490074906,1.55403946167762,"BRAND_9823_COUNTRY_88A3","CORP_DF1B","COUNTRY_88A3",2021-03-01,2022-10-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.9971899472,1.00836197180033,0.0272203496058689,1.20202470677429,1.71879464911743,1.9401043558209,"THER_AREA_032C",1.09761787188886,4,2,1,1.87561775967832,10
"1879","BRAND_C367",2.01014357053683,2.31110280130382,"BRAND_C367_COUNTRY_D8B0","CORP_0265","COUNTRY_D8B0",2018-10-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",2,1.65365691608971,0.0272203496058689,1.04064576550863,1.05336982178015,1.90757286895522,"THER_AREA_032C",1.38482006500962,1,2,1,1.0494063256943,10
"1880","BRAND_96C5",1.75988607990013,2,"BRAND_96C5_COUNTRY_0309","CORP_03D2","COUNTRY_0309",2019-10-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",2.032511106,1.49738184683282,0.0186488927994716,1.14395932747625,1.22729245026008,1.89050607134328,"THER_AREA_032C",1.23378377336036,1,2,1,1.28260839128205,10
"1881","BRAND_033D",2.01014357053683,2.31110280130382,"BRAND_033D_COUNTRY_D8B0","CORP_0265","COUNTRY_D8B0",2019-12-01,2022-10-01,"DRUG_ID_714D","-1","['IND_DA0B']",2,1.65365691608971,0.0272203496058689,1.18454265709316,1.77608200739723,1.90757286895522,"THER_AREA_032C",1.92754965433788,1,2,1,1.91662846688703,10
"1882","BRAND_BDB6",2.04088639200999,1.49989866247642,"BRAND_BDB6_COUNTRY_06E4","CORP_A682","COUNTRY_06E4",2019-06-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1,1.00443632532204,0.0218855122020336,1.19087544039602,1.58089002524161,1.91044776119403,"THER_AREA_032C",1.17123271402065,4,2,2,1.57114638794032,10
"1883","BRAND_C367",1.80164637952559,1.97809455693489,"BRAND_C367_COUNTRY_6C16","CORP_0265","COUNTRY_6C16",2020-01-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.72,1.05928082573756,0.0186488927994716,1.04138607679615,1.04597641794369,1.92537313432836,"THER_AREA_032C",1.00217812317399,2,2,1,1.0494063256943,10
"1884","BRAND_96C5",1.34002028714107,1.4721091544369,"BRAND_96C5_COUNTRY_5180","CORP_03D2","COUNTRY_5180",2019-12-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.92,1.05193887877834,0.0272203496058689,1.17018240199795,1.22430846196455,2.04477611940298,"THER_AREA_032C",1.09705597332146,1,2,1,1.28260839128205,10
"1885","BRAND_96C5",1.41978776529338,2.08564464599295,"BRAND_96C5_COUNTRY_EA71","CORP_03D2","COUNTRY_EA71",2020-07-01,2022-10-01,"DRUG_ID_97F6","-1","['IND_DA0B']",1.01333333333333,1.04834224666753,0.0233177808107755,0.797165113202218,1.12078260561294,1.70149253731343,"THER_AREA_032C",1.05925501342503,2,2,1,1.28260839128205,10
"1886","BRAND_C367",2.0082709113608,2.20678773284733,"BRAND_C367_COUNTRY_9891","CORP_0265","COUNTRY_9891",2018-09-01,2022-10-01,"DRUG_ID_8656","-1","['IND_DA0B']",1.56730924653333,1.03701701797282,0.0272203496058689,1.0480459052461,1.08338855200474,1.86838122477612,"THER_AREA_032C",1.00377493673916,1,2,1,1.0494063256943,10
"1887","BRAND_9823",1.94946941323346,1.90731747482904,"BRAND_9823_COUNTRY_4442","CORP_DF1B","COUNTRY_4442",2020-12-01,2022-10-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1,1.1777441280522,0.0264750287720361,1.2684743343888,1.93928790291258,1.84785437104478,"THER_AREA_032C",1.70307737031675,2,2,1,1.87561775967832,10
"1888","BRAND_9823",1.87453183520599,2.02027658156208,"BRAND_9823_COUNTRY_89F9","CORP_DF1B","COUNTRY_89F9",2020-10-01,2022-10-01,"DRUG_ID_4024","-1","['IND_DA0B']",-0.48,1.52014449511643,0.0180258809617966,1.30000445970655,1.96548458124694,1.98584655462687,"THER_AREA_032C",1.57225359177058,1,2,1,1.87561775967832,10
"1889","BRAND_9823",1.94506866416979,2.16017008443854,"BRAND_9823_COUNTRY_445D","CORP_DF1B","COUNTRY_445D",2020-05-01,2022-10-01,"DRUG_ID_4024","-1","['IND_DA0B']",1,1.27943872879173,0.0264750287720361,1.27101636712304,1.98990249369133,1.86567164179104,"THER_AREA_032C",1.92754965433788,3,2,1,1.87561775967832,10
"1890","BRAND_BDB6",1.46282771535581,1.91848848831666,"BRAND_BDB6_COUNTRY_907E","CORP_A682","COUNTRY_907E",2020-03-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",1.04,1.35627805864089,0.0281479512128993,1.23453596753334,1.71375602265051,1.84370648044776,"THER_AREA_032C",1.92754965433788,4,2,2,1.57114638794032,10
"1891","BRAND_9823",2.0082709113608,2.20678773284733,"BRAND_9823_COUNTRY_9891","CORP_DF1B","COUNTRY_9891",2021-04-01,2022-10-01,"DRUG_ID_4024","2021-05-01 00:00:00","['IND_DA0B']",1.56730924653333,1.03701701797282,0.0272203496058689,1.23837131516746,1.84431586439471,1.86838122477612,"THER_AREA_032C",1.30310571043722,1,2,1,1.87561775967832,10
"1892","BRAND_8A8E",1.94506866416979,2.16017008443854,"BRAND_8A8E_COUNTRY_445D","CORP_39F7","COUNTRY_445D",2019-11-01,2022-10-01,"DRUG_ID_F784","-1","['IND_5B27']",1,1.27943872879173,0.0395482727651352,0.797165113202218,1.02786824902298,1.86567164179104,"THER_AREA_032C",1.09188957140267,3,2,1,1.02641026672942,10
"1893","BRAND_BDB6",2.14622347066167,2.0361987266812,"BRAND_BDB6_COUNTRY_4242","CORP_A682","COUNTRY_4242",2019-02-01,2022-10-01,"DRUG_ID_8AB0","-1","['IND_DA0B', 'IND_BD8B']",-0.48,1.01161973807052,0.0333052171123839,1.18119787717968,1.56019896203446,2.01492537313433,"THER_AREA_032C",1.03715503195236,4,2,2,1.57114638794032,10
