"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"219","BRAND_D049",1.3893570536829,1.6903297759921,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2018-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.34880445377981,0.0075758997101375,-1,2.40707518826259,1.80597014925373,"THER_AREA_645F",1.2488635984587,4,3,2,2.08470334061873,12
"220","BRAND_D049",1.76544943820225,1.82140911663524,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2018-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10560575561805,0.0087978881389164,-1,2.19267812078113,1.70149253731343,"THER_AREA_645F",1.23354522187765,1,3,2,2.08470334061873,12
"221","BRAND_D049",1.76014357053683,1.87247755806598,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2018-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.26527780943173,0.0084142922303874,-1,2.04313804107084,1.7910447761194,"THER_AREA_645F",1.19218284669767,3,3,2,2.08470334061873,12
"222","BRAND_D049",2.49438202247191,1.89908128741034,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2018-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.56,1.03312282998021,0.0087978881389164,1.49435847121259,2.20826970311543,1.44776119402985,"THER_AREA_645F",1.13992372584519,1,3,2,2.08470334061873,12
"223","BRAND_0D53",1.06351435705368,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2018-12-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.73333333333333,1.64273976190413,0.254304535690379,1.01373589617803,1.01948086827162,1.91044776119403,"THER_AREA_645F",1.00432738519429,2,2,2,1.01723117999963,12
"224","BRAND_D049",1.1415418227216,1.87388920304516,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2018-12-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0042245230041529,1.27172992017125,1.61361110547573,1.44776119402985,"THER_AREA_645F",1.05555542217559,4,2,2,2.08470334061873,12
"225","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.06551266392854,1.7910447761194,"THER_AREA_645F",1.18620935410935,3,3,2,2.08470334061873,1
"226","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.6242042725733,1.44776119402985,"THER_AREA_645F",1.09857182241124,4,2,2,2.08470334061873,1
"227","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.24059301235081,1.44776119402985,"THER_AREA_645F",1.15672755791169,1,3,2,2.08470334061873,1
"228","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.30102229887262,1.85074626865672,"THER_AREA_645F",1.04246012065393,1,3,2,2.08470334061873,1
"229","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.44886313148308,1.7910447761194,"THER_AREA_645F",1.20286811418208,4,3,2,2.08470334061873,1
"230","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-01-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.0158121633834,1.82089552238806,"THER_AREA_645F",1.00028299255122,2,2,2,1.01723117999963,1
"231","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-01-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.22809812926667,1.73134328358209,"THER_AREA_645F",1.22238029734344,1,3,2,2.08470334061873,1
"232","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-01-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.02061889131124,1.8955223880597,"THER_AREA_645F",1.00410262576733,2,2,2,1.01723117999963,1
"233","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.24465980128219,1.73134328358209,"THER_AREA_645F",1.23979302313025,1,3,2,2.08470334061873,2
"234","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.27686189999281,1.44776119402985,"THER_AREA_645F",1.13173609749287,1,3,2,2.08470334061873,2
"235","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.3185603211277,1.85074626865672,"THER_AREA_645F",1.04025620122752,1,3,2,2.08470334061873,2
"236","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.46840034458317,1.7910447761194,"THER_AREA_645F",1.16231870406575,4,3,2,2.08470334061873,2
"237","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.56602741594105,1.44776119402985,"THER_AREA_645F",1.0697201188344,4,2,2,2.08470334061873,2
"238","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-02-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.01965805449603,1.8955223880597,"THER_AREA_645F",1.0050083040946,2,2,2,1.01723117999963,2
"239","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-02-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.01567358537921,1.82089552238806,"THER_AREA_645F",1.00062702771953,2,2,2,1.01723117999963,2
"240","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-02-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.05491351917213,1.7910447761194,"THER_AREA_645F",1.18990996699255,3,3,2,2.08470334061873,2
"241","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-03-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.01544587680683,1.82089552238806,"THER_AREA_645F",1.00053661313187,2,2,2,1.01723117999963,3
"242","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.25923207035032,1.44776119402985,"THER_AREA_645F",1.14317405364916,1,3,2,2.08470334061873,3
"243","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.02432503243594,1.7910447761194,"THER_AREA_645F",1.22646019175963,3,3,2,2.08470334061873,3
"244","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.46646629297494,1.7910447761194,"THER_AREA_645F",1.15284177390969,4,3,2,2.08470334061873,3
"245","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-03-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.02256653937189,1.8955223880597,"THER_AREA_645F",1.00544045517462,2,2,2,1.01723117999963,3
"246","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.5570883402377,1.44776119402985,"THER_AREA_645F",1.06861905305073,4,2,2,2.08470334061873,3
"247","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-03-01,"DRUG_ID_6087","2020-03-01 00:00:00","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.31682274194821,1.85074626865672,"THER_AREA_645F",1.05129367695031,1,3,2,2.08470334061873,3
"248","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-03-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.2430179431264,1.73134328358209,"THER_AREA_645F",1.28266103106242,1,3,2,2.08470334061873,3
"249","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.23731199695892,1.73134328358209,"THER_AREA_645F",1.28396872227382,1,3,2,2.08470334061873,4
"250","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-04-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.01839995426203,1.8955223880597,"THER_AREA_645F",1.00296375953459,2,2,2,1.01723117999963,4
"251","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.31078021708526,1.85074626865672,"THER_AREA_645F",1.04001867137858,1,3,2,2.08470334061873,4
"252","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.23285322635052,1.44776119402985,"THER_AREA_645F",1.09344986156096,1,3,2,2.08470334061873,4
"253","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.4597336202072,1.7910447761194,"THER_AREA_645F",1.27508153020509,4,3,2,2.08470334061873,4
"254","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-04-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.01530146883369,1.82089552238806,"THER_AREA_645F",1.00067657695684,2,2,2,1.01723117999963,4
"255","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.52693891766134,1.44776119402985,"THER_AREA_645F",1.06490541433711,4,2,2,2.08470334061873,4
"256","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-04-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.04181921587706,1.7910447761194,"THER_AREA_645F",1.21168225943705,3,3,2,2.08470334061873,4
"257","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.40563344753359,1.7910447761194,"THER_AREA_645F",1.21013346265855,4,3,2,2.08470334061873,5
"258","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-05-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.0149796938912,1.82089552238806,"THER_AREA_645F",1.0008042811767,2,2,2,1.01723117999963,5
"259","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.26220510961063,1.85074626865672,"THER_AREA_645F",1.03189157482647,1,3,2,2.08470334061873,5
"260","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.02934507663656,1.7910447761194,"THER_AREA_645F",1.23082103545953,3,3,2,2.08470334061873,5
"261","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.54979623952508,1.44776119402985,"THER_AREA_645F",1.09376733425154,4,2,2,2.08470334061873,5
"262","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.19145554371181,1.73134328358209,"THER_AREA_645F",1.31397142398429,1,3,2,2.08470334061873,5
"263","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-05-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.19670771813014,1.44776119402985,"THER_AREA_645F",1.09448962931909,1,3,2,2.08470334061873,5
"264","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-05-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.02073476328148,1.8955223880597,"THER_AREA_645F",1.00397287827995,2,2,2,1.01723117999963,5
"265","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.51986706591476,1.44776119402985,"THER_AREA_645F",1.0695073636041,4,2,2,2.08470334061873,6
"266","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-06-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.01495055745897,1.82089552238806,"THER_AREA_645F",1.00113324724707,2,2,2,1.01723117999963,6
"267","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.01323424337367,1.7910447761194,"THER_AREA_645F",1.28801056083249,3,3,2,2.08470334061873,6
"268","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.24645505710038,1.85074626865672,"THER_AREA_645F",1.04330373473034,1,3,2,2.08470334061873,6
"269","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.17659127357831,1.73134328358209,"THER_AREA_645F",1.31397142398429,1,3,2,2.08470334061873,6
"270","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.38809803034026,1.7910447761194,"THER_AREA_645F",1.14175117323144,4,3,2,2.08470334061873,6
"271","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-06-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.20528170660283,1.44776119402985,"THER_AREA_645F",1.08501550865587,1,3,2,2.08470334061873,6
"272","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-06-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.02061353028322,1.8955223880597,"THER_AREA_645F",1.00332030971645,2,2,2,1.01723117999963,6
"273","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.19968686981681,1.44776119402985,"THER_AREA_645F",1.09598785522653,1,3,2,2.08470334061873,7
"274","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.24734215965536,1.85074626865672,"THER_AREA_645F",1.03545554419442,1,3,2,2.08470334061873,7
"275","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.45865376964341,1.44776119402985,"THER_AREA_645F",1.08498307178402,4,2,2,2.08470334061873,7
"276","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-07-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.01606834542358,1.8955223880597,"THER_AREA_645F",1.00312951961197,2,2,2,1.01723117999963,7
"277","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.0086568543909,1.7910447761194,"THER_AREA_645F",1.23255321549775,3,3,2,2.08470334061873,7
"278","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-07-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.0147494177821,1.82089552238806,"THER_AREA_645F",1.00076086174195,2,2,2,1.01723117999963,7
"279","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.17742772469063,1.73134328358209,"THER_AREA_645F",1.31397142398429,1,3,2,2.08470334061873,7
"280","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-07-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.38908407220258,1.7910447761194,"THER_AREA_645F",1.23836963189565,4,3,2,2.08470334061873,7
"281","BRAND_D049",1.12999375780275,1.77487270702113,"BRAND_D049_COUNTRY_4253","CORP_6095","COUNTRY_4253",2018-01-01,2019-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,2.50305391528298,0.0044055765057083,1.25456004994871,1.44791460530715,1.44776119402985,"THER_AREA_645F",1.06507423931577,4,2,2,2.08470334061873,8
"282","BRAND_0D53",1.05586766541823,1.4806098927899,"BRAND_0D53_COUNTRY_221C","CORP_A117","COUNTRY_221C",2016-09-01,2019-08-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1.72,1.6486959956833,0.254304535690379,1.01373589617803,1.01570236260987,1.8955223880597,"THER_AREA_645F",1.00221515739775,2,2,2,1.01723117999963,8
"283","BRAND_D049",1.82818352059925,1.9259360501875,"BRAND_D049_COUNTRY_9891","CORP_6095","COUNTRY_9891",2015-12-01,2019-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.57333333333333,1.03634174502058,0.0089616116907723,-1,2.23272518461434,1.85074626865672,"THER_AREA_645F",1.04672007802013,1,3,2,2.08470334061873,8
"284","BRAND_D049",1.78386392009988,1.8919444994338,"BRAND_D049_COUNTRY_445D","CORP_6095","COUNTRY_445D",2016-04-01,2019-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1,1.2694869072142,0.0084636425471614,-1,2.01920118776225,1.7910447761194,"THER_AREA_645F",1.27790379346407,3,3,2,2.08470334061873,8
"285","BRAND_D049",2.53573657927591,1.9065274290945,"BRAND_D049_COUNTRY_3AD0","CORP_6095","COUNTRY_3AD0",2015-11-01,2019-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.54666666666667,1.03364228408574,0.0089616116907723,1.49435847121259,2.2072296506369,1.44776119402985,"THER_AREA_645F",1.09786229776568,1,3,2,2.08470334061873,8
"286","BRAND_D049",1.82724719101124,1.88720215649379,"BRAND_D049_COUNTRY_A67D","CORP_6095","COUNTRY_A67D",2015-01-01,2019-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",2,1.10625846952464,0.0089616116907723,-1,2.16363065869645,1.73134328358209,"THER_AREA_645F",1.25603316877027,1,3,2,2.08470334061873,8
"287","BRAND_0D53",1.91042446941323,1.86944492435777,"BRAND_0D53_COUNTRY_4442","CORP_7FCD","COUNTRY_4442",2019-01-01,2019-08-01,"DRUG_ID_F7F9","-1","['IND_83B5']",1,1.16994690229823,0.191550518119321,-1,1.01460358448351,1.82089552238806,"THER_AREA_645F",1.00118381811813,2,2,2,1.01723117999963,8
"288","BRAND_D049",1.42306491885144,1.75333769598216,"BRAND_D049_COUNTRY_907E","CORP_6095","COUNTRY_907E",2016-09-01,2019-08-01,"DRUG_ID_6087","-1","['IND_9BAC', 'IND_67CC']",1.04,1.35052533642843,0.007711845448935,-1,2.37280688742101,1.7910447761194,"THER_AREA_645F",1.115620335763,4,3,2,2.08470334061873,8
