"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"1083","BRAND_60F2",1.65074906367041,1.96208559518645,"BRAND_60F2_COUNTRY_53A5","CORP_D2B7","COUNTRY_53A5",2017-06-01,2017-12-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258']",1.98666666666667,2.01447997670284,0.46396732402576,1.04949716808634,1.03801793528205,2,"THER_AREA_644A",1.10350273774861,4,2,1,1.06969636512264,12
"1084","BRAND_8A75",1.18898252184769,1.37773867050191,"BRAND_8A75_COUNTRY_B835","CORP_CC42","COUNTRY_B835",2017-12-01,2017-12-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",1.14666666666667,1.23979335020099,0.290000934837898,1.00296570485662,1.00432982897375,1.7910447761194,"THER_AREA_644A",1.00897990533235,2,2,1,1.00331150119853,12
"1085","BRAND_387C",1.21004993757803,1.06202113723527,"BRAND_387C_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2017-12-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03761457190833,0.307936146745309,1.00387994469964,1.0065290710346,1.82089552238806,"THER_AREA_644A",1.00446785983614,4,2,1,1.00814082716976,12
"1086","BRAND_0056",2.16526217228464,1.76968301556759,"BRAND_0056_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2017-04-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.00650649236502,0.0378875997321217,1.01913214110512,1.03363319286234,2.01492537313433,"THER_AREA_644A",1.02768642728945,4,2,1,0.983666369746077,12
"1087","BRAND_60F2",1.36626092384519,1.65893060107528,"BRAND_60F2_COUNTRY_907E","CORP_D2B7","COUNTRY_907E",2017-07-01,2017-12-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",1.04,1.34788671454919,0.575276401913464,1.04949716808634,1.0527056185901,1.82089552238806,"THER_AREA_644A",1.07507399054795,4,2,1,1.06969636512264,12
"1088","BRAND_60F2",2.16526217228464,1.76968301556759,"BRAND_60F2_COUNTRY_D5B9","CORP_D2B7","COUNTRY_D5B9",2016-11-01,2017-12-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.00650649236502,0.533441526936805,1.04949716808634,1.06782456054563,2.01492537313433,"THER_AREA_644A",1.03257632485338,4,2,1,1.06969636512264,12
"1089","BRAND_0056",1.66042446941323,1.87544598492849,"BRAND_0056_COUNTRY_0309","CORP_01C7","COUNTRY_0309",2017-03-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",2.02666666666667,1.49289383853023,0.0183005539049328,0.971282834589484,1.03121747815445,1.86567164179104,"THER_AREA_644A",1.43543964411974,1,2,1,0.983666369746077,12
"1090","BRAND_3B19",1.36626092384519,1.65893060107528,"BRAND_3B19_COUNTRY_907E","CORP_0B5C","COUNTRY_907E",2017-09-01,2017-12-01,"DRUG_ID_16DB","-1","['IND_01DA']",1.04,1.34788671454919,0.310378133686941,1.04949716808634,1.04092290905972,1.82089552238806,"THER_AREA_644A",1.00904733316044,4,2,1,1.06969636512264,12
"1091","BRAND_CB74",1.63654806491885,1.70025181762284,"BRAND_CB74_COUNTRY_6F78","CORP_90D7","COUNTRY_6F78",2017-09-01,2017-12-01,"DRUG_ID_B1AD","2022-11-01 00:00:00","['IND_9490', 'IND_01DA']",1.17333333333333,1.00864756517902,0.321778452616881,1.00479418454266,1.01424093667897,1.91044776119403,"THER_AREA_644A",1.00104947327884,4,2,1,1.00840240553877,12
"1092","BRAND_60F2",1.87297128589263,1.79319089231399,"BRAND_60F2_COUNTRY_4242","CORP_D2B7","COUNTRY_4242",2017-08-01,2017-12-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",-0.0466666666666664,1.01039962070338,0.533441526936805,1.04949716808634,1.06782456054563,2,"THER_AREA_644A",1.0097420441165,4,2,1,1.06969636512264,12
"1093","BRAND_0056",1.17883895131086,1.46326612022,"BRAND_0056_COUNTRY_88A3","CORP_01C7","COUNTRY_88A3",2017-11-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",2,1.00820701392271,0.0378875997321217,1.02149578557731,1.02665625668578,1.94029850746269,"THER_AREA_644A",1.01616345817626,4,2,1,0.983666369746077,12
"1094","BRAND_F62A",1.18898252184769,1.37773867050191,"BRAND_F62A_COUNTRY_B835","CORP_5CBD","COUNTRY_B835",2016-09-01,2017-12-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.14666666666667,1.23979335020099,0.307936146745309,1.00294340632386,1.00458339724818,1.7910447761194,"THER_AREA_644A",1.02766814086715,2,2,1,1.00666716395536,12
"1095","BRAND_13F8",1.36626092384519,1.65893060107528,"BRAND_13F8_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2017-11-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",1.04,1.34788671454919,0.0114317222384352,1.02390402711502,1.01326260656876,1.82089552238806,"THER_AREA_644A",1.04292881967823,4,2,1,0.983666369746077,12
"1096","BRAND_2467",1.18898252184769,1.37773867050191,"BRAND_2467_COUNTRY_B835","CORP_CFA7","COUNTRY_B835",2014-08-01,2017-12-01,"DRUG_ID_88B1","2016-07-01 00:00:00","['IND_01DA']",1.14666666666667,1.23979335020099,0.307936146745309,1.00399143736342,1.00604319821553,1.7910447761194,"THER_AREA_644A",1.10786332604006,2,2,1,1.00422367667263,12
"1097","BRAND_8E2D",1.70224719101124,1.86347351275684,"BRAND_8E2D_COUNTRY_6C16","CORP_E8F3","COUNTRY_6C16",2017-03-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",1.70666666666667,1.05684210597773,0.555248907161383,1.00634393256924,1.03121841831265,1.8955223880597,"THER_AREA_644A",1.13077346308354,2,2,1,1.0180783678967,12
"1098","BRAND_8E2D",1.36626092384519,1.65893060107528,"BRAND_8E2D_COUNTRY_907E","CORP_E8F3","COUNTRY_907E",2016-08-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",1.04,1.34788671454919,0.575276401913464,1.0071712081345,1.01192653343546,1.82089552238806,"THER_AREA_644A",1.48068989142981,4,2,1,1.0180783678967,12
"1099","BRAND_FF7B",1.72378277153558,1.83784273478392,"BRAND_FF7B_COUNTRY_445D","CORP_90D7","COUNTRY_445D",2017-09-01,2017-12-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",1,1.26161678883749,0.237759114363747,1.00275015237331,1.00576290688361,1.7910447761194,"THER_AREA_644A",1.06509926934286,3,2,1,1.00576127449445,12
"1100","BRAND_60F2",1.73548689138577,1.90954852635873,"BRAND_60F2_COUNTRY_D8B0","CORP_D2B7","COUNTRY_D8B0",2016-11-01,2017-12-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",2.01333333333333,1.64473983447389,0.533441526936805,1.04949716808634,1.06782456054563,1.8955223880597,"THER_AREA_644A",1.33730055857315,1,2,1,1.06969636512264,12
"1101","BRAND_0056",1.88186641697878,1.86743599825807,"BRAND_0056_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-10-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.04555414731001,0.0122134263380773,1.01761584087767,1.0309932861958,2,"THER_AREA_644A",1.02804891554209,1,2,1,0.983666369746077,12
"1102","BRAND_8E2D",1.73548689138577,1.90954852635873,"BRAND_8E2D_COUNTRY_D8B0","CORP_750B","COUNTRY_D8B0",2016-05-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",2.01333333333333,1.64473983447389,0.533441526936805,1.00847344244749,1.03517503606249,1.8955223880597,"THER_AREA_644A",1.48068989142981,1,2,1,1.0180783678967,12
"1103","BRAND_0B5E",1.04385143570537,1.23515653812166,"BRAND_0B5E_COUNTRY_84C8","CORP_5CBD","COUNTRY_84C8",2016-07-01,2017-12-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.36,1.22088935837827,0.202794574008074,1.00891941310262,1.01254077092497,1.67164179104478,"THER_AREA_644A",1.00797436230515,2,2,1,1.00666716395536,12
"1104","BRAND_FB69",1.21004993757803,1.06202113723527,"BRAND_FB69_COUNTRY_B6AE","CORP_A278","COUNTRY_B6AE",2017-08-01,2017-12-01,"DRUG_ID_D4C6","-1","['IND_F258']",-0.0466666666666664,1.03761457190833,0.290000934837898,1.04949716808634,1.06782456054563,1.82089552238806,"THER_AREA_644A",1.00620131691656,4,2,1,1.06969636512264,12
"1105","BRAND_8E2D",1.73018102372035,1.50170953428127,"BRAND_8E2D_COUNTRY_06E4","CORP_E8F3","COUNTRY_06E4",2016-07-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",-0.0466666666666664,1.00219500755985,0.558584823810536,1.00597600677875,1.00975466553598,1.83582089552239,"THER_AREA_644A",1.02454398483242,4,2,1,1.0180783678967,12
"1106","BRAND_0056",1.37780898876405,1.18778726105719,"BRAND_0056_COUNTRY_458E","CORP_01C7","COUNTRY_458E",2017-02-01,2017-12-01,"DRUG_ID_D637","2019-07-01 00:00:00","['IND_FC21']",1.09333333333333,1.01044164261741,0.003755866150783,0.971282834589484,1.02489821524834,1.44776119402985,"THER_AREA_644A",1.01146578647931,4,2,1,0.983666369746077,12
"1107","BRAND_03C2",1.73033707865169,1.82359624528987,"BRAND_03C2_COUNTRY_9891","CORP_B65D","COUNTRY_9891",2014-06-01,2017-12-01,"DRUG_ID_E0F1","-1","['IND_01DA']",1.57333333333333,1.03548056069651,0.349817833222681,1.00040137358962,1.00088237879157,1.82089552238806,"THER_AREA_644A",1.00358108173341,1,2,1,1.0009985696805,12
"1108","BRAND_59ED",1.23142946317104,1.59732044322503,"BRAND_59ED_COUNTRY_6B71","CORP_E8F3","COUNTRY_6B71",2017-04-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",1.4,1.05214739058857,0.587255603612764,1.00570842438568,1.00932118131639,1.50746268656716,"THER_AREA_644A",1.16442812236945,2,2,1,1.0180783678967,12
"1109","BRAND_070C",1.07225343320849,1.25037001008662,"BRAND_070C_COUNTRY_8DBB","CORP_4AA4","COUNTRY_8DBB",2015-11-01,2017-12-01,"DRUG_ID_D450","-1","['IND_01DA']",1.36,1.96915793506732,0.207654392386205,1.00347857111002,1.00339951250196,1.50746268656716,"THER_AREA_644A",1.03202055608854,4,2,1,1.00476427604878,12
"1110","BRAND_8E2D",1.84644194756554,1.81044764243042,"BRAND_8E2D_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",1,1.16346041918581,0.422498881896121,0.971282834589484,1.00986267202187,1.80597014925373,"THER_AREA_644A",1.43842876405762,2,2,1,1.0180783678967,12
"1111","BRAND_2A1B",1.28792134831461,1.71670419664341,"BRAND_2A1B_COUNTRY_EA71","CORP_BB5B","COUNTRY_EA71",2016-10-01,2017-12-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.01333333333333,1.04869532677655,0.310378133686941,1.00196227088258,1.00623328993385,1.67164179104478,"THER_AREA_644A",1.00248052676663,2,2,1,1.00234220208206,12
"1112","BRAND_7634",1.21004993757803,1.06202113723527,"BRAND_7634_COUNTRY_B6AE","CORP_AF60","COUNTRY_B6AE",2015-10-01,2017-12-01,"DRUG_ID_FD54","2022-11-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.03761457190833,0.307936146745309,1.0042590197565,1.00688517486559,1.82089552238806,"THER_AREA_644A",1.0114599212821,4,2,1,1.00382641223059,12
"1113","BRAND_8E2D",1.87297128589263,1.79319089231399,"BRAND_8E2D_COUNTRY_4242","CORP_E8F3","COUNTRY_4242",2016-06-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",-0.0466666666666664,1.01039962070338,0.533441526936805,1.00640711174538,1.02555117222185,2,"THER_AREA_644A",1.00933415683825,4,2,1,1.0180783678967,12
"1114","BRAND_387C",1.72378277153558,1.83784273478392,"BRAND_387C_COUNTRY_445D","CORP_B3B2","COUNTRY_445D",2017-08-01,2017-12-01,"DRUG_ID_4AD9","-1","['IND_01DA']",1,1.26161678883749,0.237759114363747,0.971282834589484,1.00630365600076,1.7910447761194,"THER_AREA_644A",1.00197098692937,3,2,1,1.00814082716976,12
"1115","BRAND_8E2D",1.17883895131086,1.46326612022,"BRAND_8E2D_COUNTRY_88A3","CORP_E8F3","COUNTRY_88A3",2017-02-01,2017-12-01,"DRUG_ID_CE49","-1","['IND_F258']",2,1.00820701392271,0.533441526936805,1.00303483030817,1.0133021013705,1.94029850746269,"THER_AREA_644A",1.03571044181727,4,2,1,1.0180783678967,12
"1116","BRAND_8A75",1.21004993757803,1.06202113723527,"BRAND_8A75_COUNTRY_B6AE","CORP_CC42","COUNTRY_B6AE",2015-03-01,2017-12-01,"DRUG_ID_300E","-1","['IND_F258', 'IND_9490']",-0.0466666666666664,1.03761457190833,0.290000934837898,1.00336707844624,1.00562471911401,1.82089552238806,"THER_AREA_644A",1.03832429178943,4,2,1,1.00331150119853,12
"1117","BRAND_EE95",1.62546816479401,1.64569501692718,"BRAND_EE95_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2015-12-01,2017-12-01,"DRUG_ID_F565","-1","['IND_01DA']",-0.0466666666666664,1.5066849323465,0.327072326621243,1.00428131828926,1.00219442065707,1.95522388059702,"THER_AREA_644A",1.0000171329885,1,2,1,1.00219442065707,12
"1118","BRAND_C222",1.1794631710362,1.62706562550929,"BRAND_C222_COUNTRY_2E65","CORP_EDAE","COUNTRY_2E65",2017-10-01,2017-12-01,"DRUG_ID_AAA8","2022-11-01 00:00:00","['IND_FC21']",1.73333333333333,1.11286340211419,0.0046737018867939,0.971282834589484,1.0043227870359,1.49253731343284,"THER_AREA_644A",1.00060072065024,2,2,1,1.00376968542415,12
"1119","BRAND_FB69",2.46832084893883,1.88438433116679,"BRAND_FB69_COUNTRY_3AD0","CORP_A278","COUNTRY_3AD0",2017-09-01,2017-12-01,"DRUG_ID_D4C6","2019-03-01 00:00:00","['IND_F258']",1.56,1.0324705713938,0.533441526936805,0.971282834589484,1.06782456054563,1.2089552238806,"THER_AREA_644A",1.01579139301142,1,2,1,1.06969636512264,12
"1120","BRAND_0056",1.01404494382022,1.13054069882488,"BRAND_0056_COUNTRY_77DA","CORP_01C7","COUNTRY_77DA",2017-12-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",1.21333333333333,1.831370140319,0.003755866150783,0.971282834589484,1.01512116546627,1.29850746268657,"THER_AREA_644A",1.02355574907313,2,2,1,0.983666369746077,12
"1121","BRAND_0056",1.73548689138577,1.90954852635873,"BRAND_0056_COUNTRY_D8B0","CORP_01C7","COUNTRY_D8B0",2017-05-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",2.01333333333333,1.64473983447389,0.0378875997321217,1.02631226865272,1.04815867004771,1.8955223880597,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,12
"1122","BRAND_0056",1.62546816479401,1.64569501692718,"BRAND_0056_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-06-01,2017-12-01,"DRUG_ID_D637","-1","['IND_FC21']",-0.0466666666666664,1.5066849323465,0.0141784650334566,1.0177050350087,1.01871974485346,1.95522388059702,"THER_AREA_644A",1.27352876030843,1,2,1,0.983666369746077,12
"1123","BRAND_387C",2.46832084893883,1.88438433116679,"BRAND_387C_COUNTRY_3AD0","CORP_443D","COUNTRY_3AD0",2016-03-01,2017-12-01,"DRUG_ID_4AD9","2017-01-01 00:00:00","['IND_01DA']",1.56,1.0324705713938,0.349817833222681,1.00383534763413,1.01500332598713,1.2089552238806,"THER_AREA_644A",1.02065998868949,1,2,1,1.00814082716976,12
"1124","BRAND_B0E9",1.07911985018727,1.62334743269972,"BRAND_B0E9_COUNTRY_C89B","CORP_90D7","COUNTRY_C89B",2015-04-01,2018-01-01,"DRUG_ID_B0AD","2011-12-01 00:00:00","['IND_01DA']",-0.0466666666666664,1.43206214256279,0.302164160827234,1.00111492663783,1.00242826395401,1.59701492537313,"THER_AREA_644A",1.06763241024807,2,2,1,1.00576127449445,1
"1125","BRAND_60F2",1.13732833957553,1.42423121898822,"BRAND_60F2_COUNTRY_9488","CORP_D2B7","COUNTRY_9488",2017-07-01,2018-01-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258', 'IND_ECCD']",1.77333333333333,1.27735238132499,0.532215832582284,1.04949716808634,1.05690029607414,1.77611940298507,"THER_AREA_644A",1.00155748066545,4,2,1,1.06969636512264,1
"1126","BRAND_59ED",1.23096129837703,1.58207236192811,"BRAND_59ED_COUNTRY_6B71","CORP_E8F3","COUNTRY_6B71",2017-04-01,2018-01-01,"DRUG_ID_CE49","-1","['IND_F258']",1.42666666666667,1.05167125812923,0.590277000052263,1.0054408419926,1.00939236091503,1.52238805970149,"THER_AREA_644A",1.17563110276118,2,2,1,1.0180783678967,1
"1127","BRAND_2D67",1.23330212234707,0.449523858745186,"BRAND_2D67_COUNTRY_5180","CORP_E8F3","COUNTRY_5180",2017-09-01,2018-01-01,"DRUG_ID_CE49","-1","['IND_F258']",1.94666666666667,1.05124744609872,0.532215832582284,1.00660036569594,1.02323152021637,2,"THER_AREA_644A",1.02166936284329,1,2,1,1.0180783678967,1
"1128","BRAND_2A23",1.13732833957553,1.42423121898822,"BRAND_2A23_COUNTRY_9488","CORP_753D","COUNTRY_9488",2016-01-01,2018-01-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.77333333333333,1.27735238132499,0.348976925380397,1.00013379119654,1.00063893921721,1.77611940298507,"THER_AREA_644A",1.00562409384278,4,2,1,1.00234220208206,1
"1129","BRAND_60F2",1.07568664169788,1.26676299854676,"BRAND_60F2_COUNTRY_8DBB","CORP_D2B7","COUNTRY_8DBB",2017-11-01,2018-01-01,"DRUG_ID_36C6","2020-07-01 00:00:00","['IND_F258']",1.34666666666667,1.98008592587336,0.350474275902904,1.04949716808634,1.04958489793589,1.50746268656716,"THER_AREA_644A",1.02223790203012,4,2,1,1.06969636512264,1
"1130","BRAND_0056",1.23096129837703,1.58207236192811,"BRAND_0056_COUNTRY_6B71","CORP_01C7","COUNTRY_6B71",2018-01-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",1.42666666666667,1.05167125812923,0.0169775257769344,1.0194145891867,1.02172909203236,1.52238805970149,"THER_AREA_644A",1.00217408724382,2,2,1,0.983666369746077,1
"1131","BRAND_8E2D",1.73845193508115,1.90929283100878,"BRAND_8E2D_COUNTRY_6C16","CORP_E8F3","COUNTRY_6C16",2017-03-01,2018-01-01,"DRUG_ID_CE49","-1","['IND_F258']",1.70666666666667,1.05740217464399,0.557245457628712,1.00634393256924,1.03146816593152,1.8955223880597,"THER_AREA_644A",1.11485768616198,2,2,1,1.0180783678967,1
"1132","BRAND_3B19",1.3893570536829,1.6903297759921,"BRAND_3B19_COUNTRY_907E","CORP_0B5C","COUNTRY_907E",2017-09-01,2018-01-01,"DRUG_ID_16DB","-1","['IND_01DA']",1.04,1.34880445377981,0.313537839141494,1.04949716808634,1.04124163688864,1.80597014925373,"THER_AREA_644A",1.01645545495471,4,2,1,1.06969636512264,1
"1133","BRAND_8E2D",1.34472534332085,1.49866283249194,"BRAND_8E2D_COUNTRY_4D48","CORP_E8F3","COUNTRY_4D48",2016-07-01,2018-01-01,"DRUG_ID_CE49","-1","['IND_F258']",1.64,1.38959674666938,0.556018029245779,1.00212098396867,1.00614270279033,1.61194029850746,"THER_AREA_644A",1.46346134523523,2,2,1,1.0180783678967,1
"1134","BRAND_0056",1.76014357053683,1.87247755806598,"BRAND_0056_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-03-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.26527780943173,0.0196100620010088,1.02390402711502,1.03016386658317,1.7910447761194,"THER_AREA_644A",1.35733885933855,3,2,1,0.983666369746077,1
"1135","BRAND_60F2",1.78573657927591,1.95723274525667,"BRAND_60F2_COUNTRY_D8B0","CORP_D2B7","COUNTRY_D8B0",2016-11-01,2018-01-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",2.02666666666667,1.64716504364198,0.532215832582284,1.04949716808634,1.06782456054563,1.91044776119403,"THER_AREA_644A",1.32299870758221,1,2,1,1.06969636512264,1
"1136","BRAND_0056",1.68383270911361,1.89015434383032,"BRAND_0056_COUNTRY_0309","CORP_01C7","COUNTRY_0309",2017-03-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",2.02666666666667,1.49417506814508,0.0184322529505253,0.971282834589484,1.03134293550633,1.88059701492537,"THER_AREA_644A",1.48068989142981,1,2,1,0.983666369746077,1
"1137","BRAND_F62A",1.26466916354557,1.1452621584343,"BRAND_F62A_COUNTRY_B6AE","CORP_5CBD","COUNTRY_B6AE",2014-12-01,2018-01-01,"DRUG_ID_7C92","2013-02-01 00:00:00","['IND_01DA']",1.36,1.03822745771634,0.311073871687826,1.00432591535477,1.00729863286652,1.56716417910448,"THER_AREA_644A",1.05873500184175,4,2,1,1.00666716395536,1
"1138","BRAND_60F2",1.64263420724095,1.9235378385689,"BRAND_60F2_COUNTRY_53A5","CORP_D2B7","COUNTRY_53A5",2017-06-01,2018-01-01,"DRUG_ID_36C6","-1","['IND_D998', 'IND_F258']",2,2.01173658978773,0.4651654043196,1.04949716808634,1.03836223454381,2,"THER_AREA_644A",1.10028024946457,4,2,1,1.06969636512264,1
"1139","BRAND_60F2",1.3893570536829,1.6903297759921,"BRAND_60F2_COUNTRY_907E","CORP_D2B7","COUNTRY_907E",2017-07-01,2018-01-01,"DRUG_ID_36C6","-1","['IND_ECCD', 'IND_D998', 'IND_F258']",1.04,1.34880445377981,0.575860855737045,1.04949716808634,1.05311685802479,1.80597014925373,"THER_AREA_644A",1.08600496095137,4,2,1,1.06969636512264,1
"1140","BRAND_FB69",1.64263420724095,1.9235378385689,"BRAND_FB69_COUNTRY_53A5","CORP_A278","COUNTRY_53A5",2018-01-01,2018-01-01,"DRUG_ID_D4C6","2019-03-01 00:00:00","['IND_F258']",2,2.01173658978773,0.4651654043196,0.971282834589484,1.03934126068454,2,"THER_AREA_644A",1.02282099949802,4,2,1,1.06969636512264,1
"1141","BRAND_5CE5",1.07568664169788,1.26676299854676,"BRAND_5CE5_COUNTRY_8DBB","CORP_A278","COUNTRY_8DBB",2017-07-01,2018-01-01,"DRUG_ID_D4C6","-1","['IND_F258']",1.34666666666667,1.98008592587336,0.350474275902904,0.971282834589484,1.04407108474321,1.50746268656716,"THER_AREA_644A",1.02356960163486,4,2,1,1.06969636512264,1
"1142","BRAND_13F8",1.3893570536829,1.6903297759921,"BRAND_13F8_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2017-11-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",1.04,1.34880445377981,0.0115629408015641,1.02390402711502,1.01283935622975,1.80597014925373,"THER_AREA_644A",1.07142273025444,4,2,1,0.983666369746077,1
"1143","BRAND_0056",1.3893570536829,1.6903297759921,"BRAND_0056_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2017-10-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",1.04,1.34880445377981,0.0115629408015641,1.02390402711502,1.03068257865943,1.80597014925373,"THER_AREA_644A",1.21312595069563,4,2,1,0.983666369746077,1
"1144","BRAND_2A23",1.08192883895131,1.30519952778999,"BRAND_2A23_COUNTRY_0C7D","CORP_753D","COUNTRY_0C7D",2016-10-01,2018-01-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.82666666666667,1.12586146889918,0.322572581340211,1.0006132096508,1.00108203054084,1.92537313432836,"THER_AREA_644A",1.00052741842804,4,2,1,1.00234220208206,1
"1145","BRAND_FF7B",1.78573657927591,1.95723274525667,"BRAND_FF7B_COUNTRY_D8B0","CORP_90D7","COUNTRY_D8B0",2016-10-01,2018-01-01,"DRUG_ID_B0AD","-1","['IND_01DA']",2.02666666666667,1.64716504364198,0.348976925380397,1.00267086870128,1.00721655885493,1.91044776119403,"THER_AREA_644A",1.05810490922094,1,2,1,1.00576127449445,1
"1146","BRAND_8FBC",1.90293383270911,1.87339370197016,"BRAND_8FBC_COUNTRY_4442","CORP_E8F3","COUNTRY_4442",2015-02-01,2018-01-01,"DRUG_ID_E922","-1","['IND_01DA']",1,1.16672740775944,0.239543991587313,0.971282834589484,1.00330035193526,1.80597014925373,"THER_AREA_644A",1.07763471556465,2,2,1,1.00422850773487,1
"1147","BRAND_2A1B",1.30711610486891,1.74316786264909,"BRAND_2A1B_COUNTRY_EA71","CORP_BB5B","COUNTRY_EA71",2016-10-01,2018-01-01,"DRUG_ID_B2B0","2020-02-01 00:00:00","['IND_01DA']",1.01333333333333,1.04848651693857,0.313537839141494,1.00196227088258,1.00615819636473,1.65671641791045,"THER_AREA_644A",1.00292391581799,2,2,1,1.00234220208206,1
"1148","BRAND_0056",1.76607365792759,1.85829255853876,"BRAND_0056_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2017-07-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",1.57333333333333,1.03598562668412,0.0381965980159801,1.02631226865272,1.0324855348425,1.85074626865672,"THER_AREA_644A",1.06652546250641,1,2,1,0.983666369746077,1
"1149","BRAND_0056",1.05321473158552,1.10272343025222,"BRAND_0056_COUNTRY_3F0E","CORP_01C7","COUNTRY_3F0E",2017-04-01,2018-01-01,"DRUG_ID_D637","-1","['IND_FC21']",1,1.22786839859097,0.0021914853546128,0.971282834589484,1.02531184508315,1.52238805970149,"THER_AREA_644A",1.02141285133348,4,2,1,0.983666369746077,1
