"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"1154","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.26898584675159,2.02985074626866,"THER_AREA_4BA5",1.07363695669958,4,2,3,1.26030686865327,3
"1155","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-03-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.19153594167569,1.76119402985075,"THER_AREA_4BA5",1.04394166425818,2,2,2,1.26030686865327,3
"1156","BRAND_BC1F",1.13014981273408,1.45377288234626,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2021-03-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33598812183875,0.000372582826723,1.06721414873758,1.00980910833025,1.73134328358209,"THER_AREA_4BA5",1.04183111005042,2,2,3,1.00398495004691,3
"1157","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-03-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.16416190886155,1.58208955223881,"THER_AREA_4BA5",1.05372916600986,2,2,1,1.26030686865327,3
"1158","BRAND_BC1F",1.40761548064919,1.60297410349275,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2021-03-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39235392564689,0.0003943437836627,1.11608747320897,1.09327836734592,1.65671641791045,"THER_AREA_4BA5",1.14479617582659,2,2,3,1.00398495004691,3
"1159","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.43824263528594,1.95522388059702,"THER_AREA_4BA5",1.12510239205242,4,2,3,1.26030686865327,3
"1160","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-03-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.12417469992735,1.86567164179104,"THER_AREA_4BA5",1.35110009659647,2,2,3,1.00398495004691,3
"1161","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-03-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.2434851816541,1.67164179104478,"THER_AREA_4BA5",1.01430112816307,2,2,2,1.26030686865327,3
"1162","BRAND_AEF0",1.91619850187266,1.91045276333544,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2021-03-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17566589770262,0.0133992221966308,1.21462337778174,1.37654012280963,1.86567164179104,"THER_AREA_4BA5",1.29990872772192,2,2,3,1.26030686865327,3
"1163","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-03-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.20602653343308,1.86567164179104,"THER_AREA_4BA5",1.32429104546101,3,2,3,1.00398495004691,3
"1164","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-03-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.27433193866185,1.82089552238806,"THER_AREA_4BA5",1.12618047246732,4,2,2,1.26030686865327,3
"1165","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.07208883859268,1.83582089552239,"THER_AREA_4BA5",1.02959041996489,2,2,3,1.00398495004691,4
"1166","BRAND_AEF0",1.05696004993758,1.07315777808871,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.65967437801627,0.0002287889702801,1.18148457260084,1.01742191211511,1.92537313432836,"THER_AREA_4BA5",1.5534496190751,2,2,1,1.26030686865327,4
"1167","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.19542076896318,1.86567164179104,"THER_AREA_4BA5",1.26564710921415,3,2,3,1.00398495004691,4
"1168","BRAND_BC1F",1.05696004993758,1.07315777808871,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.65967437801627,0.0003575018583157,1.15834796252225,1.00901933058729,1.92537313432836,"THER_AREA_4BA5",1.02997875402861,2,2,3,1.00398495004691,4
"1169","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.16149308056775,1.58208955223881,"THER_AREA_4BA5",1.11294634776929,2,2,1,1.26030686865327,4
"1170","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.12283941973306,1.86567164179104,"THER_AREA_4BA5",1.33420794207568,2,2,3,1.00398495004691,4
"1171","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-04-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.30863644117704,1.67164179104478,"THER_AREA_4BA5",1.01318385043866,2,2,2,1.26030686865327,4
"1172","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.27130405120043,1.82089552238806,"THER_AREA_4BA5",1.101290843598,4,2,2,1.26030686865327,4
"1173","BRAND_AEF0",1.76420099875156,1.93966231912533,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5183102584375,0.0126416142184473,1.33005098931157,1.35974260133022,2,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,4
"1174","BRAND_BC1F",1.76420099875156,1.93966231912533,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2021-04-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.5183102584375,0.0008270867141009,1.15697609597288,1.13180863939198,2,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.00398495004691,4
"1175","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-04-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.10430747319589,1.41791044776119,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,4
"1176","BRAND_BC1F",1.32615480649189,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2021-04-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.92,1.0518099403798,0.000264853810537,1.19294920394238,1.18180562150112,2.04477611940298,"THER_AREA_4BA5",1.05775878217584,1,2,3,1.00398495004691,4
"1177","BRAND_BC50",1.68008739076155,2.03527182846483,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2021-04-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2,0.0002410480067904,1.47094501181822,1.1954425240529,2,"THER_AREA_4BA5",1.02613109287688,4,2,1,1.19110830093924,4
"1178","BRAND_AEF0",1.91619850187266,1.91045276333544,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17566589770262,0.0133992221966308,1.21462337778174,1.34758514005586,1.86567164179104,"THER_AREA_4BA5",1.22761251672202,2,2,3,1.26030686865327,4
"1179","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.27004885525728,2.02985074626866,"THER_AREA_4BA5",1.1977307731958,4,2,3,1.26030686865327,4
"1180","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02525217349782,0.0003943437836627,0.818992501681638,1.19830685443012,1.26865671641791,"THER_AREA_4BA5",1.119417656755,1,2,3,1.00398495004691,4
"1181","BRAND_AEF0",1.86688514357054,2.05919960707345,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.56,1.03689859333133,0.0153987229510095,1.33271764606778,1.44449552471078,1.88059701492537,"THER_AREA_4BA5",1.19672459752126,1,2,3,1.26030686865327,4
"1182","BRAND_AEF0",1.47237827715356,1.81036092871317,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45573357682643,0.0101995646126401,1.27517875990426,1.45802722333379,1.88059701492537,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,4
"1183","BRAND_AEF0",1.44803370786517,1.94113609212623,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35525872091933,0.0130098915717449,1.19072678351098,1.34260032021652,1.83582089552239,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,4
"1184","BRAND_BC1F",1.04291510611735,1.25586368323728,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.13333333333333,1.55486990314272,0.0003364952300901,0.818992501681638,1.10082794689682,1.7910447761194,"THER_AREA_4BA5",1.02437659342442,2,2,3,1.00398495004691,4
"1185","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.46396304429845,1.95522388059702,"THER_AREA_4BA5",1.10061685587213,4,2,3,1.26030686865327,4
"1186","BRAND_BC1F",1.13014981273408,1.45377288234626,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33598812183875,0.000372582826723,1.06721414873758,1.01054813220602,1.73134328358209,"THER_AREA_4BA5",1.04244955242402,2,2,3,1.00398495004691,4
"1187","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-04-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.06076113391039,2,2,3,1.00398495004691,4
"1188","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-04-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.54101774601192,1.95522388059702,"THER_AREA_4BA5",1.01556381787273,4,2,3,1.00398495004691,4
"1189","BRAND_BC1F",1.40761548064919,1.60297410349275,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2021-04-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39235392564689,0.0003943437836627,1.11608747320897,1.09156213926053,1.65671641791045,"THER_AREA_4BA5",1.15888448068423,2,2,3,1.00398495004691,4
"1190","BRAND_AEF0",1.00421348314607,1.05681531945906,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2021-04-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.08,2.21859846452622,0.0002287889702801,0.818992501681638,1.06588387355721,1.29850746268657,"THER_AREA_4BA5",1.25103857024197,2,2,1,1.26030686865327,4
"1191","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-04-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.18881526270365,1.76119402985075,"THER_AREA_4BA5",1.02165874667688,2,2,2,1.26030686865327,4
"1192","BRAND_BC1F",1.93601747815231,1.93283135497212,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2021-04-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04899514270219,0.0003544069373341,1.14340279326287,1.39246115265002,2.02985074626866,"THER_AREA_4BA5",1.11091886637249,1,2,3,1.00398495004691,4
"1193","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.26307894299521,2.02985074626866,"THER_AREA_4BA5",1.05720240551038,4,2,3,1.26030686865327,5
"1194","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.16094146417217,1.58208955223881,"THER_AREA_4BA5",1.07590827382312,2,2,1,1.26030686865327,5
"1195","BRAND_BC1F",1.05696004993758,1.07315777808871,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.65967437801627,0.0003575018583157,1.15834796252225,1.00895354443533,1.92537313432836,"THER_AREA_4BA5",1.02706629039299,2,2,3,1.00398495004691,5
"1196","BRAND_AEF0",1.05696004993758,1.07315777808871,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.65967437801627,0.0002287889702801,1.18148457260084,1.01844609407139,1.92537313432836,"THER_AREA_4BA5",1.47287565950224,2,2,1,1.26030686865327,5
"1197","BRAND_AEF0",1.86688514357054,2.05919960707345,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.56,1.03689859333133,0.0153987229510095,1.33271764606778,1.43265314833202,1.88059701492537,"THER_AREA_4BA5",1.19100469624746,1,2,3,1.26030686865327,5
"1198","BRAND_BC1F",1.04291510611735,1.25586368323728,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.13333333333333,1.55486990314272,0.0003364952300901,0.818992501681638,1.10082794689682,1.7910447761194,"THER_AREA_4BA5",1.03226996653329,2,2,3,1.00398495004691,5
"1199","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02525217349782,0.0003943437836627,0.818992501681638,1.19273469529566,1.26865671641791,"THER_AREA_4BA5",1.11606217926122,1,2,3,1.00398495004691,5
"1200","BRAND_BC1F",1.40761548064919,1.60297410349275,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39235392564689,0.0003943437836627,1.11608747320897,1.0915153708577,1.65671641791045,"THER_AREA_4BA5",1.12984383283984,2,2,3,1.00398495004691,5
"1201","BRAND_BC50",1.68008739076155,2.03527182846483,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2021-05-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2,0.0002410480067904,1.47094501181822,1.1964618487671,2,"THER_AREA_4BA5",1.01758052913171,4,2,1,1.19110830093924,5
"1202","BRAND_BC1F",1.32615480649189,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2021-05-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.92,1.0518099403798,0.000264853810537,1.19294920394238,1.18180561729134,2.04477611940298,"THER_AREA_4BA5",1.06297570297866,1,2,3,1.00398495004691,5
"1203","BRAND_AEF0",1.44803370786517,1.94113609212623,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35525872091933,0.0130098915717449,1.19072678351098,1.3483118219954,1.83582089552239,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,5
"1204","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-05-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.28193018976818,1.67164179104478,"THER_AREA_4BA5",1.01430112711973,2,2,2,1.26030686865327,5
"1205","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.12198705193742,1.86567164179104,"THER_AREA_4BA5",1.22249981646492,2,2,3,1.00398495004691,5
"1206","BRAND_BC1F",1.93601747815231,1.93283135497212,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2021-05-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04899514270219,0.0003544069373341,1.14340279326287,1.37963557914176,2.02985074626866,"THER_AREA_4BA5",1.08426957882813,1,2,3,1.00398495004691,5
"1207","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.44035051404089,1.95522388059702,"THER_AREA_4BA5",1.08477719387436,4,2,3,1.26030686865327,5
"1208","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.07183757067673,1.83582089552239,"THER_AREA_4BA5",1.03143262312081,2,2,3,1.00398495004691,5
"1209","BRAND_BC1F",1.13014981273408,1.45377288234626,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33598812183875,0.000372582826723,1.06721414873758,1.01016001468519,1.73134328358209,"THER_AREA_4BA5",1.03273578686495,2,2,3,1.00398495004691,5
"1210","BRAND_AEF0",1.91619850187266,1.91045276333544,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17566589770262,0.0133992221966308,1.21462337778174,1.33572592006897,1.86567164179104,"THER_AREA_4BA5",1.14156513430427,2,2,3,1.26030686865327,5
"1211","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-05-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.17837495469572,1.76119402985075,"THER_AREA_4BA5",1.03451527809942,2,2,2,1.26030686865327,5
"1212","BRAND_AEF0",1.47237827715356,1.81036092871317,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45573357682643,0.0101995646126401,1.27517875990426,1.45038238667096,1.88059701492537,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,5
"1213","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-05-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.20015225145222,1.86567164179104,"THER_AREA_4BA5",1.26721660943908,3,2,3,1.00398495004691,5
"1214","BRAND_AEF0",1.00421348314607,1.05681531945906,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.08,2.21859846452622,0.0002287889702801,0.818992501681638,1.06016738903573,1.29850746268657,"THER_AREA_4BA5",1.39846926287227,2,2,1,1.26030686865327,5
"1215","BRAND_AEF0",1.76420099875156,1.93966231912533,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5183102584375,0.0126416142184473,1.33005098931157,1.34762388865358,2,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,5
"1216","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-05-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.44343931699488,1.95522388059702,"THER_AREA_4BA5",1.03189178551994,4,2,3,1.00398495004691,5
"1217","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-05-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.0447779761973,2,2,3,1.00398495004691,5
"1218","BRAND_BC1F",1.76420099875156,1.93966231912533,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2021-05-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.5183102584375,0.0008270867141009,1.15697609597288,1.13019502175949,2,"THER_AREA_4BA5",1.55658646529428,1,2,3,1.00398495004691,5
